3.953337203318940674e-01,2.544074823617447634e-01,3.502587973063611693e-01
8.741485797979022809e-01,1.567346207841541564e-02,1.101779581236822514e-01
6.674952358166907906e-02,6.080813984966526586e-01,3.251690779216782623e-01
1.241891133218217952e-01,2.732594044580580750e-01,6.025514822201201159e-01
5.544780740402669439e-01,2.203107145341925699e-01,2.252112114255404862e-01
1.737097337608353720e-01,3.869116790726090938e-01,4.393785871665555343e-01
5.268188454803723886e-01,3.939146318594007878e-01,7.926652266022685134e-02
0.000000000000000000e+00,2.114440969100559731e-01,7.885559030899440547e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686988402692646660e-02,6.869453977677166812e-01,2.761847182053568384e-01
