4.637447221447892343e-01,1.996542832811385726e-01,3.366009945740721654e-01
7.842188708793941254e-01,6.976971299253773018e-02,1.460114161280681166e-01
1.978496041910959014e-01,5.347395393275208297e-01,2.674108564813832967e-01
3.110179497082142808e-01,1.217936724316449615e-01,5.671883778601407577e-01
5.593815735092226848e-01,2.153671645077637753e-01,2.252512619830135399e-01
3.111024801222828651e-01,2.879764319149852314e-01,4.009210879627319035e-01
5.021922703909371677e-01,4.291408766970163380e-01,6.866685291204652208e-02
2.303769092231468529e-01,0.000000000000000000e+00,7.696230907768532026e-01
9.068429063614203978e-01,5.667857079891573668e-02,3.647852283966390718e-02
1.643225099717271209e-01,6.238836668608137570e-01,2.117938231674591776e-01
