4.302376179557542146e-01,3.112602497710978966e-01,2.585021322731478888e-01
9.027322806762703156e-01,0.000000000000000000e+00,9.726771932372972607e-02
1.068795750275765843e-01,7.443821565074680846e-01,1.487382684649553033e-01
1.577491760350963335e-01,3.556715111353060399e-01,4.865793128295976544e-01
5.881910783355143169e-01,2.587898102758775520e-01,1.530191113886081866e-01
2.086773483592738176e-01,4.819085098206439266e-01,3.094141418200822558e-01
5.499124659368341828e-01,4.500875340631658172e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.052365405478639215e-01,6.947634594521360230e-01
9.993063656664393779e-01,0.000000000000000000e+00,6.936343335606083267e-04
7.584886761431366975e-02,8.366363424449611008e-01,8.751478994072520168e-02
