3.930707871302862033e-01,2.324617083213393054e-01,3.744675045483745190e-01
8.204263543483434340e-01,6.917018201737874274e-03,1.726566274499187204e-01
6.529473394227788829e-02,6.174139105560000340e-01,3.172913555017220499e-01
1.703436204677913068e-01,2.208245762662680856e-01,6.088318032659406631e-01
5.278765082023177957e-01,2.120256667156991681e-01,2.600978250819830917e-01
1.909274781110342212e-01,3.647440213867821357e-01,4.443285005021836431e-01
4.757534869819718959e-01,4.180747085796692186e-01,1.061718044383588855e-01
4.349548351997034601e-02,1.365201790465638276e-01,8.199843374334657709e-01
9.445296701679239959e-01,0.000000000000000000e+00,5.547032983207602491e-02
2.736813177993160928e-02,7.105490167330985596e-01,2.620828514869698589e-01
