2.915052834836915352e-01,2.455598599467871956e-01,4.629348565695212692e-01
7.038708460193608962e-01,1.254618870453696466e-01,1.706672669352694571e-01
1.278136246459309414e-02,5.743366171212836990e-01,4.128820204141232519e-01
5.985258374377758900e-02,1.621666061752026766e-01,7.779808100810197136e-01
4.293477145889304514e-01,2.652051305504669609e-01,3.054471548606025877e-01
1.047363897214201728e-01,3.299095835962405632e-01,5.653540266823392502e-01
4.094207465246352262e-01,4.813306909969824465e-01,1.092485624783823273e-01
0.000000000000000000e+00,2.541854288015773025e-02,9.745814571198422316e-01
8.766185073929934068e-01,1.176929152941888629e-01,5.688577312817783178e-03
0.000000000000000000e+00,6.604525880181215669e-01,3.395474119818784331e-01
