4.535238471637348390e-01,2.742197712326801540e-01,2.722563816035850071e-01
9.038853491131427775e-01,0.000000000000000000e+00,9.611465088685719471e-02
1.482984435163567649e-01,6.953312047008533003e-01,1.563703517827898792e-01
1.787260586388275951e-01,3.039309446439912854e-01,5.173429967171812027e-01
6.113770105560930590e-01,2.301935037969974063e-01,1.584294856469095347e-01
2.373017173082765108e-01,4.349742040833763923e-01,3.277240786083470137e-01
5.795096024382659916e-01,4.204903975617340084e-01,0.000000000000000000e+00
1.409739266755495862e-03,2.487141578794220820e-01,7.498761028538223350e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208245531987810206e-01,7.895088709983011377e-01,8.966657580291773066e-02
