3.082778250540869625e-01,2.903941419075207198e-01,4.013280330383923178e-01
7.166560072741544607e-01,5.913595854600223189e-02,2.242080341798433074e-01
1.083132618033849463e-03,8.010188336103747364e-01,1.978980337715913751e-01
9.912341952281569779e-02,2.047119200542993345e-01,6.961646604228849400e-01
4.380267501208191527e-01,2.989532013691160173e-01,2.630200485100648300e-01
1.218306767980551902e-01,4.388779234585543088e-01,4.392913997433905426e-01
3.912510883748934187e-01,6.087489116251065813e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.180351398079601932e-02,9.681964860192039390e-01
8.872342721782963126e-01,2.356806064180403185e-02,8.919766717989964511e-02
0.000000000000000000e+00,9.114947763858347596e-01,8.850522361416521266e-02
