4.139393903961883781e-01,2.740240319983390793e-01,3.120365776054725426e-01
9.018938461315396671e-01,0.000000000000000000e+00,9.810615386846023578e-02
5.330479184730553543e-02,6.828637012684682928e-01,2.638315068842261302e-01
1.502774911171797234e-01,2.965496971716522490e-01,5.531728117111680554e-01
5.709579409623781743e-01,2.346655583596518879e-01,1.943765006779699656e-01
1.832726515403791112e-01,4.278814229572218131e-01,3.888459255023990480e-01
5.220375608565014369e-01,4.350013832142735626e-01,4.296105592922495192e-02
0.000000000000000000e+00,2.354034400010068806e-01,7.645965599989931194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319830322050769521e-02,7.747811649068785389e-01,2.120205318726137156e-01
