3.160579036333494019e-01,2.880693579866558385e-01,3.958727383799947597e-01
7.352463317565721690e-01,5.471569933664886115e-02,2.100379689067790046e-01
1.716963872941693406e-02,6.356073655512440856e-01,3.472229957193390115e-01
8.905785643480346181e-02,3.044790364235229196e-01,6.064631071416736185e-01
4.529987658957371766e-01,2.557636202142136717e-01,2.912376138900492073e-01
1.242584830030151882e-01,4.175243413085648059e-01,4.582171756884200198e-01
4.204170011081037051e-01,4.279493516879170900e-01,1.516336472039792604e-01
0.000000000000000000e+00,2.399563998345186078e-01,7.600436001654814477e-01
9.002168351174819616e-01,0.000000000000000000e+00,9.978316488251805227e-02
0.000000000000000000e+00,7.074642023884787356e-01,2.925357976115212644e-01
