3.318736635952009295e-01,3.338670299405396835e-01,3.342593064642593870e-01
7.250429085565377463e-01,3.234545525090836565e-02,2.426116361925539089e-01
5.002098282486301672e-02,8.197047560540856592e-01,1.302742611210513379e-01
1.169252239714377722e-01,3.334608586357502569e-01,5.496139173928119570e-01
4.597927061410988503e-01,3.004738425163824833e-01,2.397334513425186941e-01
1.491670105670293289e-01,5.059459018302338018e-01,3.448870876027368415e-01
4.268303317383617679e-01,5.525594476113303566e-01,2.061022065030790329e-02
0.000000000000000000e+00,2.350689487959242430e-01,7.649310512040757848e-01
8.452791304281219720e-01,0.000000000000000000e+00,1.547208695718779725e-01
2.253774505386778315e-02,9.318183448396427648e-01,4.564391010648948671e-02
