3.777205976006824395e-01,3.297361338971727118e-01,2.925432685021448487e-01
8.556188083967485314e-01,3.136935012784635574e-02,1.130118414754051476e-01
2.402828301365989710e-02,8.169769896832175249e-01,1.589947273031226405e-01
1.235210058960739543e-01,3.253472795589876787e-01,5.511317145449383670e-01
5.299841531223441482e-01,2.981819028488966739e-01,1.718339440287591502e-01
1.538177140073425375e-01,5.002892513749759296e-01,3.458930346176815052e-01
4.648611084428787565e-01,5.351388915571212435e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.214626412134948763e-01,7.785373587865050959e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.171459043373669795e-01,8.285409566263299275e-02
