3.837465467399908681e-01,3.010306799055591509e-01,3.152227733544499255e-01
8.396634439155074014e-01,0.000000000000000000e+00,1.603365560844926263e-01
3.732511213975086423e-02,8.227242635174855101e-01,1.399506243427635910e-01
1.399992953651672534e-01,2.862062492950852577e-01,5.737944553397474889e-01
5.306278242021232883e-01,2.725627195175613915e-01,1.968094562803153480e-01
1.668967746636792204e-01,4.803947274837406800e-01,3.527084978525800718e-01
4.654066980589369740e-01,5.345933019410630260e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.724638002695241534e-01,8.275361997304758743e-01
9.515487937123083828e-01,0.000000000000000000e+00,4.845120628769161025e-02
0.000000000000000000e+00,9.468206854710339293e-01,5.317931452896607764e-02
