3.553345212726722879e-01,2.222297503899361149e-01,4.224357283373915695e-01
7.881637651933116606e-01,1.790827718713360788e-03,2.100454070879749502e-01
3.358221092463894303e-02,6.285690790974526321e-01,3.378487099779084457e-01
1.257540888297449533e-01,1.908055617027913375e-01,6.834403494674636814e-01
4.935196932959490801e-01,2.099388085389801428e-01,2.965414981650707493e-01
1.529709211592181206e-01,3.541407600971502867e-01,4.928883187436315927e-01
4.481306226031682716e-01,4.373601498273451127e-01,1.145092275694866296e-01
0.000000000000000000e+00,8.406460863397806349e-02,9.159353913660219781e-01
9.183166397825588412e-01,0.000000000000000000e+00,8.168336021744115882e-02
0.000000000000000000e+00,7.280856849736940806e-01,2.719143150263059194e-01
