4.275978481487065497e-01,2.581240862668977565e-01,3.142780655843956938e-01
9.215609846711984021e-01,0.000000000000000000e+00,7.843901532880158400e-02
5.607033970153415398e-02,6.608732938035465354e-01,2.830563664949192759e-01
1.563254355204435342e-01,2.770615108754306277e-01,5.666130536041258381e-01
5.886665889519088202e-01,2.211196685758886615e-01,1.902137424722025183e-01
1.894993808157890425e-01,4.084508093192279476e-01,4.020498098649830099e-01
5.374388024004154163e-01,4.200716640744773800e-01,4.248953352510712739e-02
0.000000000000000000e+00,2.145596362247241262e-01,7.854403637752758183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340951825500849744e-02,7.520629246741544760e-01,2.345275570708370561e-01
