2.687166859057421031e-01,2.494308969274894039e-01,4.818524171667684652e-01
5.960185741219270472e-01,1.475320048174975397e-02,3.892282253963231797e-01
1.956083443480077441e-02,6.280105403697232580e-01,3.524286251954759086e-01
9.837345373246732250e-02,2.486078668270211844e-01,6.530186794405115069e-01
3.714148397446496719e-01,2.235774268338804882e-01,4.050077334214698399e-01
1.144559374193007545e-01,3.833154701389352437e-01,5.022285924417639880e-01
3.314623814899054777e-01,4.201137743627811338e-01,2.484238441473133607e-01
1.404267463907179440e-03,1.734940870454855510e-01,8.251016454906072717e-01
6.928686843292107822e-01,0.000000000000000000e+00,3.071313156707892733e-01
0.000000000000000000e+00,7.089422976074600813e-01,2.910577023925399187e-01
