3.867338884260451137e-01,2.847177142314299969e-01,3.285483973425248894e-01
8.641067824897011862e-01,2.269124588029778136e-02,1.132019716300010498e-01
4.268581382998745677e-02,7.214433566706103251e-01,2.358708294994022181e-01
1.266689362371232475e-01,2.749545672113200001e-01,5.983764965515567802e-01
5.409778843813560778e-01,2.590892735419613180e-01,1.999328420766825487e-01
1.637248926524440262e-01,4.352315851522665646e-01,4.010435221952893814e-01
4.985112448571741295e-01,4.901276247029203725e-01,1.136113043990549624e-02
0.000000000000000000e+00,1.757982168342905049e-01,8.242017831657094673e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350405770703065562e-03,8.225041372742514234e-01,1.701454569550454876e-01
