3.630296142579021446e-01,2.979695290382999295e-01,3.390008567037979259e-01
8.179487951326170903e-01,4.589890597841458919e-02,1.361522988889683483e-01
2.855064790724218607e-02,7.153146693993011063e-01,2.561346826934567389e-01
1.206022768072823187e-01,2.908897433952999934e-01,5.885079797974176463e-01
5.090846225062358732e-01,2.729031827518761388e-01,2.180121947418879602e-01
1.515811613745814690e-01,4.431047464407234515e-01,4.053140921846951072e-01
4.646179262528828957e-01,4.934830583512601065e-01,4.189901539585700468e-02
0.000000000000000000e+00,1.993582412954878758e-01,8.006417587045121520e-01
9.847064330594453851e-01,0.000000000000000000e+00,1.529356694055456455e-02
0.000000000000000000e+00,8.092219918643762666e-01,1.907780081356237334e-01
