3.972578843223879552e-01,3.329289571370271372e-01,2.698131585405849076e-01
8.693959655595908664e-01,0.000000000000000000e+00,1.306040344404091613e-01
4.921804004096123897e-02,8.268507843313995798e-01,1.239311756276392229e-01
1.392516590381098207e-01,3.651076372703800366e-01,4.956407036915101427e-01
5.511578445443572338e-01,2.825983671578330414e-01,1.662437882978096970e-01
1.738558795462650519e-01,5.206093267786294776e-01,3.055347936751054982e-01
4.926008417989070631e-01,5.073991582010929369e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.936687702088547347e-01,7.063312297911452653e-01
9.677147045628496924e-01,0.000000000000000000e+00,3.228529543715031452e-02
1.198310822041805807e-02,9.380174061503691041e-01,4.999948562921287948e-02
