4.009756646435926331e-01,3.206928049721254892e-01,2.783315303842818778e-01
8.361483427483440423e-01,0.000000000000000000e+00,1.638516572516559855e-01
4.401938899257525073e-02,8.542485846515841530e-01,1.017320263558405963e-01
1.781529687691968955e-01,3.236162050684001090e-01,4.982308261624029955e-01
5.371425699893213057e-01,2.827316994191413912e-01,1.801257305915373030e-01
1.877985880905936877e-01,5.115565474832285409e-01,3.006448644261777714e-01
4.565809344557460459e-01,5.434190655442538986e-01,0.000000000000000000e+00
5.608352284421552758e-02,2.218815023126038677e-01,7.220349748431805770e-01
9.271242006521827062e-01,0.000000000000000000e+00,7.287579934781732161e-02
0.000000000000000000e+00,9.763103813272520082e-01,2.368961867274799529e-02
