3.833871061962742521e-01,2.019084935420230320e-01,4.147044002617027436e-01
8.350050949442184844e-01,0.000000000000000000e+00,1.649949050557815156e-01
6.587237141563268006e-02,6.240607999972410669e-01,3.100668285871263086e-01
1.318089559138198863e-01,1.425909751506437839e-01,7.256000689355363020e-01
5.321118586815608564e-01,2.020476137661873506e-01,2.658405275522517930e-01
1.737920231202039201e-01,3.280986938471702197e-01,4.981092830326258603e-01
4.996723647337342755e-01,4.513408809599910865e-01,4.898675430627467270e-02
0.000000000000000000e+00,8.545092532367491028e-03,9.914549074676325402e-01
9.802180771212301025e-01,0.000000000000000000e+00,1.978192287876986283e-02
3.633666197878634985e-02,7.304070163105924607e-01,2.332563217106211895e-01
