3.789556536763583061e-01,2.983570209407723772e-01,3.226873253828693167e-01
8.050084767142848818e-01,4.986855398546596874e-02,1.451229693002491494e-01
1.064285226145718910e-01,6.985518835521393743e-01,1.950195938332887624e-01
1.291247620790449691e-01,2.964446850022051660e-01,5.744305529187498927e-01
5.252378852905882356e-01,2.711375689374687648e-01,2.036245457719430552e-01
1.873305119596683499e-01,4.388791053887070026e-01,3.737903826516246752e-01
5.171567386057660531e-01,4.795901705194984266e-01,3.253090874735522879e-03
0.000000000000000000e+00,2.097541521552230004e-01,7.902458478447770274e-01
9.703497465051775794e-01,0.000000000000000000e+00,2.965025349482242403e-02
8.983106512148161804e-02,7.900277001609322669e-01,1.201412347175861428e-01
