3.447288802020530563e-01,2.624523733337597031e-01,3.928187464641872406e-01
7.997119746380726424e-01,5.139506228168396612e-02,1.488929630802433568e-01
1.983799572708014325e-02,6.878174215081949150e-01,2.923445827647249140e-01
9.747353473039534200e-02,2.094080886496977600e-01,6.931183766199069396e-01
4.925911551208758676e-01,2.598425485804595203e-01,2.475662962986645566e-01
1.347043586453857411e-01,3.924540805983137148e-01,4.728415607563005718e-01
4.556307934300272144e-01,5.091111262900915868e-01,3.525808027988120569e-02
0.000000000000000000e+00,7.748862572016672334e-02,9.225113742798333183e-01
9.839351337681607745e-01,1.172494471437015087e-02,4.339921517469111020e-03
0.000000000000000000e+00,7.868999829904259613e-01,2.131000170095740665e-01
