3.680560352209575892e-01,2.252930894165763309e-01,4.066508753624660799e-01
8.068313647713416525e-01,1.061021452575591426e-02,1.825584207029024575e-01
4.292043653966928773e-02,6.359200589786542235e-01,3.211595044816765165e-01
1.342887358890292593e-01,1.865119240105196086e-01,6.791993401004511322e-01
5.089038214147115768e-01,2.168289702539085984e-01,2.742672083313797970e-01
1.632463828728298871e-01,3.561421101929525546e-01,4.806115069342175583e-01
4.647841261341418839e-01,4.508096337878408355e-01,8.440624007801726669e-02
0.000000000000000000e+00,7.364859789448524596e-02,9.263514021055146985e-01
9.516136542229679529e-01,0.000000000000000000e+00,4.838634577703205403e-02
9.202480670809771307e-03,7.394082804160557743e-01,2.513892389131345273e-01
