3.963170747625519019e-01,2.794949888682246031e-01,3.241879363692234950e-01
8.916688579026053052e-01,1.395838328324560708e-02,9.437275881414911027e-02
3.844826500749596448e-02,7.115441266931086250e-01,2.500076082993954452e-01
1.269123433784306587e-01,2.759015753068019827e-01,5.971860813147673586e-01
5.559509884783390143e-01,2.510013525702275983e-01,1.930476589514334151e-01
1.643935770869978663e-01,4.306660289548058795e-01,4.049403939581962542e-01
5.106895350187350413e-01,4.762848579464040166e-01,1.302560703486089870e-02
0.000000000000000000e+00,1.818023627068213743e-01,8.181976372931786257e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718193826162875257e-04,8.101246869513826221e-01,1.890034936660011100e-01
