3.726606257466670291e-01,2.150201652140628916e-01,4.123192090392700515e-01
7.449023361335135318e-01,6.301204187054630645e-02,1.920856219959401201e-01
1.272648977566257777e-01,5.636958922117890625e-01,3.090392100315851320e-01
1.581454270319468669e-01,1.516247609144583119e-01,6.902298120535947934e-01
4.994555189638084092e-01,2.233501839681307777e-01,2.771942970680608687e-01
2.046060440556912718e-01,3.144730155194869758e-01,4.809209404248217523e-01
4.877719709123144454e-01,4.387689674258014594e-01,7.345906166188412301e-02
2.478706637403745028e-02,2.980315939830543645e-02,9.454097742276571514e-01
9.022514369510770127e-01,4.220161621143766334e-02,5.554694683748535866e-02
1.110368626929563035e-01,6.570194832992970468e-01,2.319436540077466358e-01
