3.192583803084595440e-01,2.729335018793532242e-01,4.078081178121872319e-01
6.322555484352131439e-01,2.117332902442040921e-01,1.560111613205827363e-01
1.899611901133886060e-01,5.127088878566883334e-01,2.973299220299230328e-01
9.333425641418856278e-02,1.860130848512463186e-01,7.206526587345650769e-01
4.434828859607978235e-01,3.003633017440421327e-01,2.561538122951600993e-01
1.871721093445231632e-01,3.243276459087790498e-01,4.885002447466977871e-01
4.973289275154507694e-01,4.715174790303977570e-01,3.115359345415148057e-02
0.000000000000000000e+00,6.098512817085364329e-02,9.390148718291463359e-01
7.763079461848020335e-01,2.196153121824187815e-01,4.076741632779357603e-03
2.016868376030468979e-01,5.833509703603910745e-01,2.149621920365620831e-01
