3.654770527356675514e-01,3.002593252946373359e-01,3.342636219696951128e-01
7.289002893747273948e-01,7.265212300316284399e-02,1.984475876221097890e-01
7.416540555178618987e-02,7.882235225696190284e-01,1.376110718785947540e-01
1.875936599936439686e-01,2.264467475254314244e-01,5.859595924809246625e-01
4.766945385532576074e-01,3.050209111009968832e-01,2.182845503457454817e-01
1.950615712564271187e-01,4.460696919399420590e-01,3.588687368036307945e-01
4.128995903473534623e-01,5.871004096526465377e-01,0.000000000000000000e+00
9.408211179326511631e-02,6.832140889986124122e-02,8.375964793068736425e-01
8.738266337791014138e-01,3.645031614672216563e-02,8.972305007417639977e-02
4.036704047651738098e-02,9.166889811094033336e-01,4.294397841407933403e-02
