3.751716081689744908e-01,3.054473114538207579e-01,3.193810803772047513e-01
8.435409940537769158e-01,2.842521876245095516e-02,1.280337871837721186e-01
2.933384051494770245e-02,7.160004595255385906e-01,2.546656999595137139e-01
1.259599876220128534e-01,3.262397898217411218e-01,5.478002225562460525e-01
5.245115167821556845e-01,2.665457665326619874e-01,2.089427166851823836e-01
1.562691476790352973e-01,4.590617660470328598e-01,3.846690862739318706e-01
4.757619323525185684e-01,4.684965000457323447e-01,5.574156760174903136e-02
0.000000000000000000e+00,2.581506772860462373e-01,7.418493227139537627e-01
9.819224829360876372e-01,0.000000000000000000e+00,1.807751706391232116e-02
0.000000000000000000e+00,8.007040568570537031e-01,1.992959431429462691e-01
