3.719477112945987485e-01,2.477111935151850852e-01,3.803410951902161941e-01
8.425204726448174419e-01,2.090220230099179566e-02,1.365773250541907902e-01
2.374740921957849138e-02,6.506095845064940875e-01,3.256430062739274489e-01
1.219032356912137932e-01,2.241260815537371998e-01,6.539706827550489932e-01
5.218571902383307703e-01,2.318831972248952544e-01,2.462596125367739475e-01
1.518233969827161856e-01,3.813923960943861879e-01,4.667842069228976265e-01
4.726197340513324519e-01,4.532122696303523823e-01,7.416799631831517969e-02
0.000000000000000000e+00,1.218809355159554408e-01,8.781190644840445314e-01
9.979446064101226144e-01,0.000000000000000000e+00,2.055393589877381293e-03
0.000000000000000000e+00,7.373285025466268516e-01,2.626714974533731484e-01
