3.809972142762210745e-01,3.360291106870603728e-01,2.829736750367185527e-01
8.636315701880823426e-01,3.661383329841462475e-02,9.975459651350303270e-02
2.803660820408606508e-02,7.743655942673821624e-01,1.975977975285317934e-01
1.221196863309880337e-01,3.616341126055225286e-01,5.162462010634893961e-01
5.353963249962255810e-01,2.926493478786081348e-01,1.719543271251662286e-01
1.554026351469173506e-01,5.010079359240031671e-01,3.435894289290794545e-01
4.876365628585661027e-01,5.062300812489642921e-01,6.133355892469627771e-03
0.000000000000000000e+00,2.885212568995157989e-01,7.114787431004842011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.618084097096919693e-01,1.381915902903080029e-01
