3.552715289321866088e-01,2.991195170869307418e-01,3.456089539808826494e-01
6.240004348767738129e-01,1.194539608451435780e-01,2.565456042780826507e-01
2.705512882288959586e-01,6.005929635430171665e-01,1.288557482280869027e-01
1.427348596408007930e-01,2.903563337019115509e-01,5.669088066572877116e-01
4.683072365501589340e-01,2.821893814036595116e-01,2.495033820461815821e-01
2.434580723532114299e-01,4.020329571584742578e-01,3.545089704883143122e-01
5.358426783862176856e-01,4.423715699942358248e-01,2.178575161954653464e-02
0.000000000000000000e+00,2.179178290991533595e-01,7.820821709008466405e-01
7.489462994858542277e-01,7.494376317643758334e-02,1.761099373377081612e-01
2.881620219212288059e-01,6.695757824476437081e-01,4.226219563112745825e-02
