3.822556458638229349e-01,2.241511018455025761e-01,3.935932522906744890e-01
7.581102023534311840e-01,9.150401520315817883e-02,1.503857824434106372e-01
1.870244857539699324e-01,5.512479445426690106e-01,2.617275697033610293e-01
1.324557898228936881e-01,1.524296614956960061e-01,7.151145486814103336e-01
5.212711924829186438e-01,2.366626522672647115e-01,2.420661552498166724e-01
2.164141165106941711e-01,3.113562797253670578e-01,4.722296037639387989e-01
5.501943962501890661e-01,4.424556543946008280e-01,7.349949355210121452e-03
0.000000000000000000e+00,2.440498182127188651e-02,9.755950181787280684e-01
9.186753030853186397e-01,7.444407546804054920e-02,6.880621446640780743e-03
1.851804189021766245e-01,6.352397103499469733e-01,1.795798707478763745e-01
