2.908724391559997513e-01,3.256845799409844866e-01,3.834429809030157621e-01
6.379632862143147509e-01,4.110839645098659373e-02,3.209283173346986762e-01
3.983246959984242802e-02,8.352795549149394372e-01,1.248879754852181834e-01
1.039451374118019328e-01,2.933622189503218292e-01,6.026926436378762242e-01
4.034117089429391512e-01,3.070080681454009919e-01,2.895802229116599125e-01
1.308362558429515266e-01,4.941438169778464840e-01,3.750199271792019617e-01
3.725363808242900809e-01,5.884146584429507110e-01,3.904896073275918034e-02
0.000000000000000000e+00,1.640002962510102580e-01,8.359997037489896865e-01
7.616847867879035228e-01,0.000000000000000000e+00,2.383152132120965050e-01
1.650223140608697223e-02,9.580856700248813196e-01,2.541209856903172554e-02
