3.566125607191186764e-01,2.614185502167694630e-01,3.819688890641118606e-01
6.644739397391066227e-01,2.507759836286926197e-02,3.104484618980241639e-01
1.800269201513471917e-01,6.828045852847214325e-01,1.371684945639313480e-01
1.626857129366500732e-01,2.352622640193227366e-01,6.020520230440271625e-01
4.674441524542009563e-01,2.453014845581625025e-01,2.872543629876365689e-01
2.201088969952144092e-01,4.006410217945823304e-01,3.792500812102032604e-01
4.786992427824205421e-01,4.775557671887393774e-01,4.374499002884010834e-02
3.220809182864049075e-02,1.296587554893224026e-01,8.381331526820371414e-01
7.747497909609234457e-01,0.000000000000000000e+00,2.252502090390764988e-01
1.747021617973957830e-01,7.838610990788571486e-01,4.143673912374704060e-02
