3.361153350133552209e-01,2.831820963832526461e-01,3.807025686033921330e-01
7.906718536468307912e-01,2.998048234001253476e-02,1.793476640131566602e-01
0.000000000000000000e+00,7.562531914033481240e-01,2.437468085966518483e-01
9.798057025276539489e-02,2.423060565585953841e-01,6.597133731886392072e-01
4.807002267124281802e-01,2.720949658413113759e-01,2.472048074462604439e-01
1.251876518798203108e-01,4.365982422619912318e-01,4.382141058581884852e-01
4.327819308511273166e-01,5.422084884521302106e-01,2.500958069674241724e-02
0.000000000000000000e+00,1.113987727521005278e-01,8.886012272478994722e-01
9.541671295196280100e-01,0.000000000000000000e+00,4.583287048037194139e-02
0.000000000000000000e+00,8.465845522253655497e-01,1.534154477746345058e-01
