3.569095391336588041e-01,2.820893514767078836e-01,3.610011093896333123e-01
7.828091094982343456e-01,0.000000000000000000e+00,2.171908905017656821e-01
3.731013539083780084e-02,7.464446664816573040e-01,2.162451981275049506e-01
1.315518216270937790e-01,2.764079964779057041e-01,5.920401818950005168e-01
4.921361413453388955e-01,2.528364829272745085e-01,2.550273757273865960e-01
1.562291372401740652e-01,4.446153093341552731e-01,3.991555534256706617e-01
4.444501621501826261e-01,4.964091850685866669e-01,5.914065278123072783e-02
7.960987578785860266e-04,1.807594253823451846e-01,8.184444758597761993e-01
8.876625354611341612e-01,0.000000000000000000e+00,1.123374645388658388e-01
1.790723704949871405e-03,8.546969640966847193e-01,1.435123121983654659e-01
