3.587850614722171705e-01,2.839665091570267030e-01,3.572484293707561265e-01
7.940388878484773150e-01,1.161522218332144106e-02,1.943458899682012631e-01
3.673697863577504025e-02,7.342356676605309440e-01,2.290273537036939810e-01
1.267893624185340018e-01,2.759274118836873568e-01,5.972832256977785859e-01
4.976278292814842463e-01,2.564895696180735651e-01,2.458826011004421885e-01
1.548321226648194937e-01,4.402177805808979993e-01,4.049500967542824514e-01
4.519712101310778829e-01,4.936257820202966662e-01,5.440300784862545785e-02
0.000000000000000000e+00,1.787025064228293381e-01,8.212974935771706342e-01
9.140480426953597748e-01,0.000000000000000000e+00,8.595195730464022521e-02
2.480658220777285945e-03,8.381022398531434714e-01,1.594171019260792743e-01
