3.728789188827698609e-01,2.878894887310645689e-01,3.392315923861656257e-01
7.634562520518963780e-01,4.945754161003462768e-02,1.870862063380690221e-01
8.066339676551122218e-02,7.657096344899700924e-01,1.536269687445186993e-01
1.667654706344883497e-01,2.320761620750258769e-01,6.011583672904857734e-01
4.977207456971400323e-01,2.839300269668766363e-01,2.183492273359833591e-01
1.906323397159024602e-01,4.365177953601481753e-01,3.728498649239493923e-01
4.479341385484889582e-01,5.520658614515110418e-01,0.000000000000000000e+00
4.854191690349462379e-02,9.215037323003112679e-02,8.593077098664742008e-01
9.203575739951928014e-01,5.975404145391517534e-03,7.366702185941569059e-02
5.000219300272077533e-02,8.892892090340530631e-01,6.070859796322619628e-02
