3.503228969785345259e-01,2.319873916735349373e-01,4.176897113479305368e-01
8.097793057612032719e-01,2.067949092467322864e-02,1.695412033141235064e-01
1.646071208749111045e-02,6.279252537700406034e-01,3.556140341424682272e-01
1.040726068278511190e-01,1.973293609031843143e-01,6.985980322689645527e-01
4.983951959116570407e-01,2.223272511539776120e-01,2.792775529343653473e-01
1.377612002205209352e-01,3.590411131805328337e-01,5.031976865989462588e-01
4.563589837718081688e-01,4.466848288740762341e-01,9.695618735411555555e-02
0.000000000000000000e+00,8.695249484572499521e-02,9.130475051542750187e-01
9.727073327038215922e-01,0.000000000000000000e+00,2.729266729617845291e-02
0.000000000000000000e+00,7.144954615667320486e-01,2.855045384332679514e-01
