3.605349939724770691e-01,2.537954715476725687e-01,3.856695344798503622e-01
8.310900497434893230e-01,2.658886919472827279e-02,1.423210810617824285e-01
1.802981744909943479e-02,6.312676290539722679e-01,3.507025534969283598e-01
1.077415059747835746e-01,2.478894455244357586e-01,6.443690485007806945e-01
5.126057679307595150e-01,2.317415864348750520e-01,2.556526456343654607e-01
1.421057449000893980e-01,3.860159679641697594e-01,4.718782871357408704e-01
4.705834342134497805e-01,4.324122234995383951e-01,9.700434228701181050e-02
0.000000000000000000e+00,1.639853587368320653e-01,8.360146412631679347e-01
9.944807230465483316e-01,0.000000000000000000e+00,5.519276953451681365e-03
0.000000000000000000e+00,7.113241008132241694e-01,2.886758991867758306e-01
