3.980045766564213605e-01,3.311852526114486550e-01,2.708101707321299290e-01
8.591906012821293182e-01,0.000000000000000000e+00,1.408093987178706263e-01
4.158674451649265608e-02,8.472131614617486317e-01,1.112000940217586914e-01
1.528914983103089875e-01,3.514450445430700176e-01,4.956634571466209671e-01
5.457564226186096823e-01,2.857140210836248140e-01,1.685295562977654482e-01
1.765608695701270936e-01,5.224620061699111195e-01,3.009771242599617591e-01
4.742511322489108561e-01,5.257488677510891995e-01,0.000000000000000000e+00
1.218250285941142874e-02,2.688309683775534920e-01,7.189865287630350377e-01
9.550992635576471823e-01,0.000000000000000000e+00,4.490073644235285932e-02
2.819225168782663049e-04,9.647208659504414863e-01,3.499721153268028212e-02
