3.545345030916645657e-01,2.627090033907389932e-01,3.827564935175964411e-01
7.503621235176738402e-01,1.571057165612547296e-02,2.339273048262007215e-01
4.407673876291447884e-02,7.020136454188230513e-01,2.539096158182625462e-01
1.541317411128100556e-01,2.380800788111804289e-01,6.077881800760095432e-01
4.773831378841804640e-01,2.450769783623742981e-01,2.775398837534452379e-01
1.676234383669823469e-01,4.092185033327507826e-01,4.231580583002668705e-01
4.228610668425776264e-01,4.863872021102195742e-01,9.075173104720278550e-02
4.390913514134700546e-02,1.316600062596698373e-01,8.244308585989831295e-01
8.713545965236891844e-01,0.000000000000000000e+00,1.286454034763108434e-01
7.660857374990383446e-03,8.094986039572613645e-01,1.828405386677482147e-01
