4.216175071653882056e-01,2.352197669240324029e-01,3.431627259105793915e-01
7.706443360398486098e-01,1.372729594287549169e-02,2.156283680172758899e-01
2.691889418999468542e-01,5.809067298723773476e-01,1.499043282276758260e-01
1.699192100758388224e-01,2.418362762225191032e-01,5.882445137016421022e-01
5.583970087194650711e-01,2.078151395160222903e-01,2.337878517645126386e-01
2.699283693848267829e-01,3.602152680969903376e-01,3.698563625181828796e-01
6.107183871831097788e-01,3.832479441438585988e-01,6.033668673031597311e-03
0.000000000000000000e+00,1.767973345680028396e-01,8.232026654319971604e-01
8.852533449268975563e-01,0.000000000000000000e+00,1.147466550731024715e-01
2.764883234894081609e-01,6.590233636403141082e-01,6.448831287027770309e-02
