3.476589447022762069e-01,3.313725352776305533e-01,3.209685200200932398e-01
7.870310446909724034e-01,3.476233989092119420e-02,1.782066154181063955e-01
1.989894412691453271e-02,7.923529161804683252e-01,1.877481396926171664e-01
1.161757287425615182e-01,3.411009908860582196e-01,5.427232803713802900e-01
4.872081352223375239e-01,2.949215709634580573e-01,2.178702938142044188e-01
1.424133534972493731e-01,4.988639920876448697e-01,3.587226544151057572e-01
4.395404350496782686e-01,5.293817188262484041e-01,3.107784612407337582e-02
0.000000000000000000e+00,2.547953285363127041e-01,7.452046714636872959e-01
9.223837112251038750e-01,0.000000000000000000e+00,7.761628877489609724e-02
0.000000000000000000e+00,8.844889726160763965e-01,1.155110273839236451e-01
