3.533728756046961017e-01,2.522547840558148069e-01,3.943723403394890914e-01
7.771890372182715945e-01,6.924962453370486770e-02,1.535613382480235933e-01
1.538969005478112509e-02,7.091949205594345607e-01,2.754153893857843038e-01
1.457764418510682780e-01,1.528305396040580688e-01,7.013930185448736809e-01
4.826997726106479480e-01,2.714708247870316060e-01,2.458294026023204459e-01
1.545125215658059159e-01,3.758323583652735111e-01,4.696551200689205730e-01
4.185868006141493791e-01,5.628242300071665261e-01,1.858896937868411911e-02
3.586693202479123571e-02,0.000000000000000000e+00,9.641330679752088129e-01
9.447606403642355710e-01,4.996016390335994428e-02,5.279195732404489902e-03
0.000000000000000000e+00,8.135382162248171456e-01,1.864617837751828822e-01
