3.687477766009020774e-01,2.402970617200408388e-01,3.909551616790570838e-01
7.117652707879620344e-01,1.519804156610928825e-01,1.362543135509450276e-01
2.238112124034040695e-01,4.934587440914214862e-01,2.827300435051744443e-01
1.213350732493500561e-01,1.706679880746814759e-01,7.079969386759684680e-01
5.034899040382555535e-01,2.571802554526012585e-01,2.393298405091431325e-01
2.217481905506632767e-01,3.023440964199513026e-01,4.759077130293854485e-01
5.579532272745680865e-01,4.243291635877062817e-01,1.771760913772563520e-02
0.000000000000000000e+00,5.724399249907879267e-02,9.427560075009212559e-01
8.553142365878020348e-01,1.446857634121980762e-01,0.000000000000000000e+00
2.333237389292805164e-01,5.613022961335687455e-01,2.053739649371507103e-01
