3.455329310195062176e-01,2.407456887035217541e-01,4.137213802769719728e-01
7.818836051018255295e-01,5.824897410000912795e-02,1.598674207981653217e-01
3.178478630552095119e-02,6.102811273186125041e-01,3.579340863758664892e-01
1.095124424666796548e-01,1.923468535470236884e-01,6.981407039862966846e-01
4.866881681325877507e-01,2.388063664957366383e-01,2.745054653716755833e-01
1.439650203688638830e-01,3.521962772006437814e-01,5.038387024304923356e-01
4.481012264527092781e-01,4.545826192647685615e-01,9.731615428252216038e-02
0.000000000000000000e+00,7.462170096068555802e-02,9.253782990393144559e-01
9.565676647508459807e-01,2.270109508428073269e-02,2.073124016487330745e-02
2.455742732842639345e-03,7.004430998516150142e-01,2.971011574155423274e-01
