3.235406666101113271e-01,3.251952548838665802e-01,3.512640785060220927e-01
7.511443147756124983e-01,3.892405164318796934e-02,2.099316335811995671e-01
1.953943218824353255e-03,7.930307882626929095e-01,2.050152685184827295e-01
1.007238077118774167e-01,3.202796278985308165e-01,5.789965643895917946e-01
4.585252589182954863e-01,2.958743519119263476e-01,2.456003891697781383e-01
1.241278342985328575e-01,4.895995537046001767e-01,3.862726119968669658e-01
4.100266959662385857e-01,5.420134382333278156e-01,4.795986580043364034e-02
0.000000000000000000e+00,2.188414963103992861e-01,7.811585036896007139e-01
8.934598571817150559e-01,0.000000000000000000e+00,1.065401428182848886e-01
0.000000000000000000e+00,8.746538838664312809e-01,1.253461161335686913e-01
