3.462705713118338635e-01,2.451123592236817139e-01,4.086170694644844503e-01
7.759637308685761736e-01,4.609472119623060637e-02,1.779415479351932339e-01
4.430848288158649451e-02,6.774484848183651708e-01,2.782430323000482653e-01
1.086871280731719902e-01,1.767006591585727204e-01,7.146122127682552616e-01
4.876678708170898435e-01,2.498393831379398800e-01,2.624927460449703043e-01
1.482846513532632970e-01,3.718542361115590444e-01,4.798611125351776030e-01
4.576728075001325058e-01,5.107997827648087519e-01,3.152740973505871458e-02
0.000000000000000000e+00,3.315783246287672126e-02,9.668421675371232649e-01
9.509367787072114941e-01,1.429207334829904995e-02,3.477114794448945417e-02
1.716251536183696982e-02,7.902388591120871331e-01,1.925986255260759561e-01
