3.991844371739996511e-01,2.848311517671521798e-01,3.159844110588481692e-01
8.754993122540596362e-01,2.365903717809060818e-03,1.221347840281312991e-01
4.849133064042872310e-02,7.180361590905064428e-01,2.334725102690648757e-01
1.431794575296208016e-01,2.980899534043404131e-01,5.587305890660387853e-01
5.517693652636722623e-01,2.480244449271281626e-01,2.002061898091996028e-01
1.753581798119236979e-01,4.435038183201698847e-01,3.811380018679064174e-01
5.035188896959251759e-01,4.653812158949983124e-01,3.109989440907654987e-02
0.000000000000000000e+00,2.228395544785761184e-01,7.771604455214239371e-01
9.902026339519834908e-01,0.000000000000000000e+00,9.797366048016474538e-03
1.061721188869214211e-02,8.153234951464373159e-01,1.740592929648704934e-01
