3.401337604044686325e-01,2.114734743445238485e-01,4.483927652510075190e-01
8.168445319715866848e-01,3.208631871815164488e-02,1.510691493102617189e-01
0.000000000000000000e+00,6.004385584743442417e-01,3.995614415256557028e-01
8.653543336631619454e-02,1.497998327210536551e-01,7.636647339126301226e-01
4.949584248189429214e-01,2.171099824274952961e-01,2.879315927535617825e-01
1.231762304992971291e-01,3.267367601092493468e-01,5.500870093914534964e-01
4.557394291707956846e-01,4.558707684532188331e-01,8.838980237598546841e-02
0.000000000000000000e+00,2.177518088752189440e-02,9.782248191124780501e-01
9.954058557331092461e-01,4.594144266890803387e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.844387605005594066e-01,3.155612394994406489e-01
