3.381813089463242550e-01,2.408278189253970913e-01,4.209908721282786259e-01
7.910566082169669944e-01,4.089680371121696967e-02,1.680465880718160498e-01
1.598323183457030228e-02,6.989795592636226518e-01,2.850372089018070598e-01
9.244815008351282837e-02,1.580108095477184005e-01,7.495410403687687850e-01
4.863419093016086991e-01,2.516796397088216231e-01,2.619784509895696223e-01
1.305851296427163744e-01,3.713823924864833592e-01,4.980324778708002387e-01
4.517188896853499003e-01,5.353721632916020878e-01,1.290894702304800842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.776429353640339048e-01,1.345111722417824396e-02,8.905947411787814780e-03
0.000000000000000000e+00,8.115042392185525255e-01,1.884957607814474467e-01
