3.948836177046750051e-01,2.008223109509242599e-01,4.042940713444007073e-01
8.305139028409654900e-01,0.000000000000000000e+00,1.694860971590345378e-01
4.627030008373271552e-02,5.949168324347033909e-01,3.588128674815639352e-01
1.761258321423671835e-01,1.611813396857625924e-01,6.626928281718702518e-01
5.296778939703538081e-01,1.937800429135627389e-01,2.765420631160834253e-01
1.873981151078339125e-01,3.254228952044096457e-01,4.871789896877564141e-01
4.652380921861595797e-01,4.195615290686326437e-01,1.152003787452077765e-01
5.771327725499331845e-02,5.094669786044939835e-02,8.913400248845573248e-01
9.624542035178469401e-01,0.000000000000000000e+00,3.754579648215308763e-02
4.163831780961711748e-03,6.945532042498532288e-01,3.012829639691850803e-01
