3.522186596481069465e-01,2.243867252717687555e-01,4.233946150801243258e-01
8.288619764346920604e-01,3.519494742387902636e-02,1.359430761414289479e-01
1.145754188856870116e-02,6.397668435286278932e-01,3.487756145828034282e-01
9.389331742660123048e-02,1.574626463001307097e-01,7.486440362732680320e-01
5.073479416018119581e-01,2.305731193732884765e-01,2.620789390248995376e-01
1.323838825072087833e-01,3.461608387911363494e-01,5.214552787016548674e-01
4.689132284829589659e-01,4.835659259438283564e-01,4.752084557321269859e-02
0.000000000000000000e+00,1.964433502599182216e-02,9.803556649740081674e-01
9.936239119243490681e-01,6.376088075650914594e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.345617851051987612e-01,2.654382148948011833e-01
