3.734203750818314016e-01,3.113369881169078535e-01,3.152426368012606894e-01
8.483086377864856864e-01,3.700778804254101911e-02,1.146835741709733014e-01
2.237649558346951895e-02,7.376709713227979082e-01,2.399525330937326284e-01
1.207879890078543128e-01,3.206273215894867024e-01,5.585846894026590403e-01
5.247684088227418941e-01,2.775885813014965509e-01,1.976430098757615827e-01
1.511565465519129070e-01,4.661740884279559349e-01,3.826693650201311581e-01
4.757887005396775892e-01,4.942062782054970071e-01,3.000502125482545565e-02
0.000000000000000000e+00,2.390447915609475449e-01,7.609552084390525106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.223882335471963678e-01,1.776117664528036599e-01
