4.072647762708805352e-01,2.739125200509429647e-01,3.188227036781765000e-01
8.559142784900800605e-01,2.518753199889213479e-02,1.188981895110277631e-01
1.091046282612086471e-01,6.755943563289328324e-01,2.153010154098585205e-01
1.460891920516462494e-01,2.739491631784283787e-01,5.799616447699253996e-01
5.588893761081097367e-01,2.460937004162314645e-01,1.950169234756588543e-01
2.000750901327014442e-01,4.160363241935092771e-01,3.838885856737892510e-01
5.414595860396856919e-01,4.541409656743526368e-01,4.399448285961694675e-03
0.000000000000000000e+00,1.922253240308318678e-01,8.077746759691680767e-01
9.994960293447341382e-01,0.000000000000000000e+00,5.039706552658779768e-04
8.397613507354940998e-02,7.687286814181507610e-01,1.472951835082997596e-01
