4.114693153841096351e-01,2.846637340573441310e-01,3.038669505585462338e-01
9.103415501046968616e-01,9.244755284359668741e-04,8.873397436686715489e-02
5.962350879622328736e-02,6.854308864739304674e-01,2.549456047298462313e-01
1.334053657743072552e-01,3.202917853663415082e-01,5.463028488593512089e-01
5.753882430710308693e-01,2.391785267869249165e-01,1.854332301420441587e-01
1.783258853854426673e-01,4.406263042249582984e-01,3.810478103895990065e-01
5.389816652531460583e-01,4.285373032615533706e-01,3.248103148530051554e-02
0.000000000000000000e+00,2.639698325534481915e-01,7.360301674465518085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384407571720463526e-02,7.735538705566995521e-01,2.026020537260957710e-01
