3.620791180551585220e-01,1.922086238768166977e-01,4.457122580680248358e-01
8.330931068968432385e-01,1.132175452623175420e-02,1.555851385769249640e-01
3.076107032451958281e-02,5.788837185168658195e-01,3.903552111586146012e-01
1.028183360437458088e-01,1.334115664995172978e-01,7.637700974567368517e-01
5.166140972189402492e-01,1.952534432693218969e-01,2.881324595117378817e-01
1.452114283603790634e-01,3.063841666576172518e-01,5.484044049820037126e-01
4.826215306890365708e-01,4.273796178795730705e-01,8.999885143139038646e-02
0.000000000000000000e+00,7.433025930600852677e-03,9.925669740693991994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.493154053052596500e-04,6.786150757179654214e-01,3.207356088767293056e-01
