3.713612848446772308e-01,2.442755410172800790e-01,3.843631741380426625e-01
7.925785912080894891e-01,1.849986889389250433e-02,1.889215398980180483e-01
4.762136576977183539e-02,7.078632851473674048e-01,2.445153490828607390e-01
1.560312573800720914e-01,1.834678738711817969e-01,6.605008687487461394e-01
5.038057139216607361e-01,2.433651272685470879e-01,2.528291588097921760e-01
1.750918661185431047e-01,3.854706338139721744e-01,4.394375000674847209e-01
4.517313574109507179e-01,5.171247018331972534e-01,3.114394075585195931e-02
3.702975686933455968e-02,4.158280825685165688e-02,9.213874348738138043e-01
9.417291690866727016e-01,0.000000000000000000e+00,5.827083091332732612e-02
1.283702367859987543e-02,8.278959766340335813e-01,1.592669996873665450e-01
