3.651379677632053955e-01,2.286611012922623587e-01,4.062009309445322458e-01
7.900615714883344465e-01,4.676241696620127286e-02,1.631760115454642390e-01
3.073524026724676686e-02,6.629082111099203756e-01,3.063565486228328472e-01
1.537154546019099954e-01,1.417525441339177461e-01,7.045320012641722585e-01
4.962262861192031083e-01,2.428017980385291930e-01,2.609719158422677543e-01
1.662589666637644126e-01,3.489918927168742524e-01,4.847491406193613628e-01
4.358409742779782992e-01,5.148157945541202984e-01,4.934323116790138852e-02
3.954262928963727525e-02,0.000000000000000000e+00,9.604573707103627456e-01
9.586077456765411675e-01,2.394767807854330383e-02,1.744457624491550091e-02
0.000000000000000000e+00,7.731737373129490276e-01,2.268262626870509446e-01
