3.373471073186851688e-01,2.303248604995270232e-01,4.323280321817878358e-01
7.509409900262463688e-01,7.454226464704202630e-03,2.416047835090494311e-01
3.046510597288122971e-02,6.866695885914214648e-01,2.828653054356973784e-01
1.183214046129727609e-01,1.701462999570263479e-01,7.115322954300009606e-01
4.695337944686455711e-01,2.289156673872104752e-01,3.015505381441439536e-01
1.447607613165324270e-01,3.686719986319241249e-01,4.865672400515434481e-01
4.265536386108217948e-01,4.971712235706743366e-01,7.627513781850385477e-02
0.000000000000000000e+00,2.890022217151507963e-02,9.710997778284848891e-01
8.866293842145306359e-01,0.000000000000000000e+00,1.133706157854693225e-01
0.000000000000000000e+00,8.014631072529507794e-01,1.985368927470492206e-01
