3.455099110480588376e-01,3.158218274253168367e-01,3.386682615266243257e-01
8.219999385645433421e-01,4.553074566987309890e-02,1.324693157655835174e-01
0.000000000000000000e+00,7.872647948940130203e-01,2.127352051059870075e-01
9.445245216385511622e-02,2.912029446725341586e-01,6.143446031636107252e-01
4.980116015540374530e-01,2.963191213291136439e-01,2.056692771168488754e-01
1.253205484709994932e-01,4.752260612624197855e-01,3.994533902665807212e-01
4.469374227891680929e-01,5.530625772108319627e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.705171544502733505e-01,8.294828455497266217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.731043681316904559e-01,1.268956318683095719e-01
