3.597521286631802928e-01,2.652836308514606167e-01,3.749642404853590905e-01
7.925962485726902873e-01,3.043448488505952083e-03,2.043603029388037784e-01
3.713536522319500766e-02,7.111739673540521389e-01,2.516906674227528118e-01
1.300710776973099392e-01,2.512666781986390707e-01,6.186622441040510179e-01
4.978139410160112854e-01,2.415734547528366749e-01,2.606126042311520119e-01
1.567613985300606583e-01,4.180532355646062737e-01,4.251853659053330681e-01
4.517759013017747516e-01,4.804069342148123423e-01,6.781716448341292003e-02
0.000000000000000000e+00,1.520441384946610019e-01,8.479558615053389703e-01
9.099774401951763458e-01,0.000000000000000000e+00,9.002255980482366804e-02
2.319927949244104167e-03,8.175650394160624002e-01,1.801150326346935282e-01
