3.585119161886674566e-01,2.895017438508541985e-01,3.519863399604783449e-01
7.940241899218305477e-01,1.070278168114805091e-02,1.952730283970213476e-01
3.609136423691865908e-02,7.660443762210287222e-01,1.978642595420525840e-01
1.265147192520849617e-01,2.720350210973835337e-01,6.014502596505315601e-01
4.975544621681465274e-01,2.651096751317088551e-01,2.373358627001445897e-01
1.545720622555743773e-01,4.515273904262874227e-01,3.939005473181381722e-01
4.520771545734117436e-01,5.210084159567986983e-01,2.691442946978952686e-02
0.000000000000000000e+00,1.619506689777315267e-01,8.380493310222684178e-01
9.148396776906423389e-01,0.000000000000000000e+00,8.516032230935771663e-02
1.897432660984798907e-03,8.781572254319436333e-01,1.199453419070715399e-01
